-0.12391180141781273	0.08401454209742154	0.023923273990038133	-0.009865664418562261	0.2933168266787758	-0.1228994438722009	-0.009865664418562261	0.4606363355630619	0.38672704229850396	0.9367081421039536	
-0.09920596908242255	0.13254053142587593	-0.052251299570549505	-0.10162955488091899	0.9499378865583497	-0.07812407572322427	-0.10162955488091899	0.13641857028503243	0.6221381635668577	0.47107305387117576	
-0.07029986602594684	0.1744843697504593	-0.12519607551984388	-0.1885114106452287	1.372235864554963	-0.03061415268392713	-0.1885114106452287	-0.20241119151355805	0.7054827397281183	-0.0498138830317692	
-0.038487348822749526	0.20770413467916782	-0.1913885853875873	-0.2670067483679924	1.4576815753851469	0.017863466216605776	-0.2670067483679924	-0.5141394859727908	0.6167028307394778	-0.5615437376169712	
-0.005181827514479729	0.23049586466955604	-0.24766630007953483	-0.33398184557196064	1.186593164676869	0.06551162449287676	-0.33398184557196064	-0.7606256648627785	0.37789658851332214	-1.0011766818180685	
0.028146472489088012	0.24168034019362766	-0.2913778750644646	-0.3867983190646918	0.6265561144257344	0.11056995735655302	-0.3867983190646918	-0.9119857253020349	0.047725185485944475	-1.3150001865567176	
0.06003535560878015	0.24066341344471898	-0.32050814295207497	-0.42341647577973834	-0.08451723617030789	0.15138039254751892	-0.42341647577973834	-0.9502324892744424	-0.2930924454094091	-1.4651083037601604	
0.08909475082148528	0.22746682905451887	-0.33377095807450874	-0.4424734139621838	-0.772440751485409	0.18644860590491494	-0.4424734139621838	-0.8714280795303243	-0.5616067005277408	-1.4339955398823365	
0.11406724875614477	0.2027279670479593	-0.3306656195858781	-0.44333291462807894	-1.2695088452115433	0.21449913518180636	-0.44333291462807894	-0.6860906302156398	-0.6929123241562446	-1.2266081085871645	
0.13388244737840335	0.16766850682118417	-0.3114944182529191	-0.4261053362384217	-1.4554549833182466	0.2345221027520056	-0.4261053362384217	-0.417814130520801	-0.6559122511121015	-0.8696122664254542	
0.14770276024815082	0.12403357775066103	-0.27734077603298185	-0.3916369604170666	-1.2866090398807266	0.2458098218103223	-0.3916369604170666	-0.10028118971797584	-0.4607389862799738	-0.4079843685342166	
0.15495873020713588	0.0740044498243546	-0.2300093821735923	-0.3414694830366844	-0.8061830192049771	0.2479819488947124	-0.3414694830366844	0.2269538883038823	-0.15606091795561616	0.10064239842625235	
0.15537236383287695	0.020089151127361447	-0.17193157960673708	-0.27777155221221805	-0.13326496510578173	0.24099828313794838	-0.27777155221221805	0.5233843784179689	0.1830167240286305	0.5931647453905713	
0.14896753657578712	-0.03500348871304055	-0.10604093069753136	-0.20324537399114845	0.566681339399808	0.2251587825371946	-0.20324537399114845	0.7525613671469711	0.4734506792550198	1.0088338014735363	
0.1360670915056284	-0.08850003476162945	-0.035625311257329775	-0.12101239327947713	1.122505194818953	0.20109085179938127	-0.12101239327947713	0.8865754589587747	0.6446028925577973	1.2967475150865821	
0.11727684069526316	-0.13770203170963877	0.03583702120521458	-0.034482873150294066	1.3992408059269703	0.16972443650962996	-0.034482873150294066	0.9094589464766353	0.6554445287273137	1.4220869716646176	
0.09345725147577183	-0.18012195537522402	0.10484921725111815	0.05278519224735924	1.3309185629301885	0.1322559159977847	0.05278519224735924	0.8190936887581544	0.5044302742654695	1.3703326224156527	
0.06568413528654085	-0.2136086893279052	0.16806699908158257	0.1372320088674655	0.9363377649715625	0.09010220531465127	0.1372320088674655	0.6273966580320915	0.22966520642817317	1.1489497980912846	
0.03520013117188187	-0.23645621099850503	0.2224608175931828	0.21544078913852804	0.31403008783551833	0.04484683916335159	0.21544078913852804	0.35876916524630553	-0.10062728718655414	0.7863482489530441	
0.003359168785625012	-0.24749001386399488	0.2654611360273739	0.28427556090525324	-0.3822502563706424	-0.0018198958954356815	0.28427556090525324	0.04701039218021845	-0.4049566820463263	0.3282582241928922	
-0.02843360966271322	-0.24612690970149667	0.29507986894762755	0.34100644017774073	-0.9814183832781291	-0.04816450100511117	0.34100644017774073	-0.2689153572915697	-0.6085777016909336	-0.1680158649218637	
-0.0587838051122819	-0.23240519076906097	0.3100022354611144	0.38341738446844187	-1.3369995763843536	-0.09247507029226056	0.38341738446844187	-0.549728578775096	-0.6617537836572905	-0.6407432204899834	
-0.08636886557977815	-0.20698361914226507	0.30964478729715417	0.40989219635143254	-1.362842485369037	-0.1331249215708864	0.40989219635143254	-0.760698936632181	-0.5518136297705063	-1.0314253377795106	
-0.10999566304125749	-0.17110927446169805	0.29417706937725685	0.41947546477795766	-1.0539022719412672	-0.1686326705977066	0.41947546477795766	-0.8759226015378296	-0.30608286051753675	-1.2920164074056821	
-0.12865203906599912	-0.12655585375615536	0.264506177901416	0.41190617594658785	-0.48708532512365543	-0.19771651519015357	0.41190617594658785	-0.881486619889469	0.014981354742523482	-1.3908151440739112	
-0.14155009510818753	-0.07553549918537422	0.22222530899862614	0.38762285304173816	0.1979519145648792	-0.21934072758912476	0.38762285304173816	-0.7771345927727132	0.3327256742074463	-1.316306438209994	
-0.14815937902351978	-0.020588557467667565	0.16952914933668944	0.34774024802127956	0.8332556840936542	-0.23275265958368369	0.34774024802127956	-0.5762350581801108	0.5696143121798265	-1.0784881331366705	
-0.14822857404212436	0.03554321812152461	0.10910056330443338	0.2939987620202289	1.2637788459964021	-0.23750893344734744	0.2939987620202289	-0.3040647559002145	0.6681769516453722	-0.7075313631217932	
-0.14179480935341549	0.09005368146554359	0.043974401504216186	0.22868886679485312	1.385227339312218	-0.2334899079578316	0.22868886679485312	0.005372832046920785	0.6049597375837559	-0.2499531576744238	
-0.12918025987807566	0.1402126681560224	-0.022614672872703512	0.154553794279577	1.1693116691957997	-0.22090195661647133	0.154553794279577	0.31359332361179654	0.3960930060126969	0.23721343914201465	
-0.11097626244930119	0.18350270592154927	-0.08739271971266718	0.0746746154629349	0.670291435774007	-0.20026755740281532	0.0746746154629349	0.5824117125164671	0.09315596344145469	0.693521397966047	
-0.08801572187572924	0.2177452178833701	-0.14720745760240952	-0.007657490236638186	0.01130590775061402	-0.1724036523325999	-0.007657490236638186	0.7786636708578603	-0.22960229046554595	1.0625999478549324	
-0.06133508928002163	0.24120989948445054	-0.1991816896380841	-0.08907649381303549	-0.6460666820896729	-0.13838917325657749	-0.08907649381303549	0.878284631951127	-0.49351808774707556	1.2991054640208406	
-0.03212764471922008	0.2527017900469391	-0.24085175078922796	-0.16627876009890727	-1.1414944438425567	-0.09952303136522829	-0.16627876009890727	0.8692455866438891	-0.6347542145046083	1.3742766115529774	
-0.001690186893026034	0.25162167393579155	-0.2702843130398569	-0.2361566964408206	-1.3550724023257106	-0.05727421668480086	-0.2361566964408206	0.7529882315973804	-0.6198176103626556	1.2794140338694484	
0.028634490946394014	0.2379967783117359	-0.2861660100714765	-0.2959234175827001	-1.236421266516436	-0.01322593771530764	-0.2959234175827001	0.5441892470989727	-0.4535787493781543	1.0268646363650356	
0.05751678952621316	0.21248021780865728	-0.28786173130624143	-0.3432234444975903	-0.8166399728171237	0.03098406000270782	-0.3432234444975903	0.26889072930126595	-0.17786989327867828	0.6484008702353226	
0.08369854973442846	0.17631919732155388	-0.27543901528723985	-0.37622505996142663	-0.20027595087402006	0.07372473140780207	-0.37622505996142663	-0.03876449695784119	0.13894698120612517	0.19120785212586322	
0.10604780722452911	0.13129354379901237	-0.2496576647742565	-0.39369072122438187	0.4606229132228701	0.11343222120965096	-0.39369072122438187	-0.3407828165020661	0.4188459550384235	-0.2880144036875683	
0.12360767473746796	0.07962761928685298	-0.21192542607498108	-0.3950228463066344	1.0039396578795468	0.1486673481768419	-0.3950228463066344	-0.60002538842342	0.5932796384755057	-0.7300959405125401	
0.1356372439182089	0.023879996132572977	-0.1642222386025058	-0.38028330869600446	1.2971920697499006	0.1781679604220096	-0.38028330869600446	-0.7847860425148487	0.6199055900243242	-1.080713229432804	
0.1416427613088553	-0.033183614904949546	-0.10899708509946018	-0.35018605204682535	1.2697886933030884	0.20089424907201323	-0.35018605204682535	-0.8726768212362171	0.49281823141466613	-1.2970719476948211	
0.14139777062078515	-0.08872785705296993	-0.0490427851241644	-0.3060633288970065	0.9299864983378032	0.2160653894413172	-0.3060633288970065	-0.8533447653292872	0.24381637312090332	-1.353133879029624	
0.13495140543162687	-0.13998879369873293	0.012644888978322997	-0.24980713071129879	0.36247973915586656	0.22318621935895375	-0.24980713071129879	-0.72969022832277	-0.06555910194946915	-1.2427495358987508	
0.122624541300453	-0.18441152283182274	0.07301668176142416	-0.18378836823737885	-0.29269372697782564	0.22206305023865727	-0.18378836823737885	-0.5174436999627798	-0.3592243648806242	-0.9803199503329908	
0.10499405064754709	-0.21977748572419548	0.12912046200929367	-0.11075724156766514	-0.8746775193959077	0.21280812271990088	-0.11075724156766514	-0.24316153968989718	-0.5652358545958628	-0.5989181282624574	
0.08286592420021763	-0.24431512839861347	0.17824553388239975	-0.03372897412623107	-1.2412434304885258	0.19583264921453541	-0.03372897412623107	0.059104012280043555	-0.6333712712431393	-0.1461147899979397	
0.05723850646684114	-0.25678840342732157	0.21805359973717112	0.04414035518564656	-1.303489471446361	0.17182881401857958	0.04414035518564656	0.35204275890145076	-0.5473146476107666	0.3219646661879979	
0.02925751876109706	-0.25655870192414004	0.24669004765451416	0.11968278244212673	-1.0473277181364926	0.14174151159083728	0.11968278244212673	0.5997045836862804	-0.32849217841099676	0.7476092010620206	
0.00016489327819402266	-0.24361712787821785	0.26287026834121296	0.18984697669114625	-0.5365729379713282	0.1067309799097523	0.18984697669114625	0.7719255065335959	-0.030661867798644098	1.0786513913120808	
-0.0287562992093997	-0.21858550217442593	0.2659369892121266	0.2518211079285127	0.10303210343706969	0.06812781456944485	0.2518211079285127	0.8480162787432436	0.2733746455679546	1.2748756976095807	
-0.0562383881346446	-0.18268603864187685	0.2558860828582514	0.303145134485226	0.7148542639098504	0.027382118598111013	0.303145134485226	0.8192618903363037	0.5096503769211622	1.3129180289733682	
-0.08108461909379995	-0.13768119186379374	0.2333598883766753	0.3418080432634861	1.1498067064165345	-0.013991256572799258	0.3418080432634861	0.6899295186948202	0.6211075761282259	1.1890592015704735	
-0.1022212179000253	-0.08578665874678908	0.1996086981291212	0.36632621738118415	1.3027498404569826	-0.05446929891126043	0.36632621738118415	0.4766682366167028	0.5814487917669232	0.9195780883667476	
-0.11874373998017024	-0.029561849175814614	0.1564226289333116	0.3757998963694373	1.1379667329545538	-0.09257712712002347	0.3757998963694373	0.20638302246968895	0.40139936127300974	0.5386333577380764	
-0.12995570690222571	0.028216740271865853	0.1060375389632179	0.36994560137465615	0.6975385312627537	-0.12694189534710915	0.36994560137465615	-0.08714633876890523	0.12588838644045486	0.09394815260791511	
-0.13539788251695922	0.08469296767948066	0.05101989904726176	0.34910338447125944	0.09065801733698511	-0.15634233432339617	0.34910338447125944	-0.36747722408838196	-0.17711656018547792	-0.3591579253785424	
-0.13486696188576672	0.13707248460578458	-0.005863480038536647	0.31421878650353235	-0.5334103107368657	-0.17975213786235464	0.31421878650353235	-0.6000223121709091	-0.43334890202964615	-0.764643774892689	
-0.12842291817688145	0.18276115786423375	-0.061784271153704315	0.26680041055245524	-1.0220298800827337	-0.19637565448215577	0.26680041055245524	-0.7563140658992837	-0.5804354908606026	-1.072674690839907	
-0.1163847548699144	0.2194936111376888	-0.11399305347474285	0.20885499668785085	-1.2565293711231875	-0.20567464930375773	0.20885499668785085	-0.817489943230089	-0.5830862729826717	-1.2457469965684465	
-0.09931492083646225	0.24544551522077282	-0.15995437134972482	0.1428027792500602	-1.1810447593668179	-0.20738524923276946	0.1428027792500602	-0.7765717092061831	-0.4415820755040105	-1.2632568107129798	
-0.0779931415825468	0.25932406340060965	-0.197469800177081	0.07137668473603244	-0.8158562604106616	-0.2015245610157991	0.07137668473603244	-0.6392634128745879	-0.19151878876618975	-1.1239564043679513	
-0.05338087968685916	0.26043215157233984	-0.22478304883145284	-0.002490443559912724	-0.25203683157324996	-0.18838684262066493	-0.002490443559912724	-0.42317706029376523	0.10508535145269472	-0.8460054367751514	
-0.026578040949475565	0.248703087787899	-0.24066207708578574	-0.07578595389085549	0.3711853047837074	-0.16852949856628835	-0.07578595389085549	-0.1555897816966944	0.37510132898347504	-0.46462303828433504	
0.001226126811053935	0.2247041167338106	-0.24445439388584042	-0.14553992233814886	0.9007279631611244	-0.14274954472967497	-0.14553992233814886	0.1299827500004756	0.5522429823458539	-0.02764311229129919	
0.028805752707944034	0.1896085904817471	-0.23611306983856928	-0.20894514791798569	1.2071735769139988	-0.11205153390720482	-0.20894514791798569	0.3979670214601999	0.5932587337427995	0.41046716408398276	
0.05495234456527573	0.1451381692318622	-0.2161924729740379	-0.26346977352172407	1.2163142019343864	-0.07760823740800522	-0.26346977352172407	0.6151458396836065	0.48841020305208305	0.7953785940001863	
0.07852769668095853	0.09347791891537463	-0.18581424804187302	-0.30695803007555233	0.9270384893981881	-0.04071562946250952	-0.30695803007555233	0.7547590371152261	0.26370318917356717	1.0796200650441083	
0.09851338932009944	0.037168512419596754	-0.14660553030771084	-0.3377151109390056	0.411254273457613	-0.0027439115179511303	-0.3377151109390056	0.7997852814632863	-0.025634098894273472	1.2284171364263357	
0.11405472940830118	-0.02101912815334881	-0.10061274266743171	-0.35457285077014233	-0.20404535951294123	0.03491356362890071	-0.35457285077014233	0.7450032751552308	-0.30878784579019214	1.2239318230747285	
0.1244972389726913	-0.07822054531410674	-0.0501955034291582	-0.356933679941734	-0.768098728612438	0.07089155607431069	-0.356933679941734	0.5975834875093727	-0.5167410373346977	1.0673874507171681	
0.1294141363785406	-0.13161905522952502	0.0020938853071792796	-0.3447912190231883	-1.1433508559570018	0.10390249962379582	-0.3447912190231883	0.3761444089968742	-0.5991327770577889	0.7788263756064095	
0.1286236601715037	-0.1785846685962121	0.053639237258713814	-0.3187268314536161	-1.239018387720517	0.13278255755059162	-0.3187268314536161	0.10839742732954732	-0.5364750882914574	0.3945421619331219	
0.12219553789554209	-0.2168037624743992	0.10189108716251137	-0.2798824271473469	-1.0330538561662268	0.15653252724142175	-0.2798824271473469	-0.17232175844966433	-0.3447631786891511	-0.03748503320752897	
0.11044638279512195	-0.2443931043678795	0.14449259400253842	-0.22991076645484662	-0.5771964179337927	0.17435216214418497	-0.22991076645484662	-0.4312010973620056	-0.07138985334485846	-0.4635759548264972	
0.0939242883337049	-0.2599926077798581	0.17939453315651305	-0.1709054138743199	0.01604160300094226	0.185666743655828	-0.1709054138743199	-0.6362635930188629	0.21659362646450214	-0.8310157201300852	
0.07338336267653622	-0.26283225346559486	0.20495377259678516	-0.10531329852657939	0.6011804963783712	0.19014503897584215	-0.10531329852657939	-0.7623085310702697	0.4489618767846209	-1.0945664888963182	
0.04974938205780232	-0.252769890272759	0.22001050553932938	-0.03583352169164684	1.035498696201545	0.1877081115791933	-0.03583352169164684	-0.7939972341583494	0.5694908717422387	-1.2220252519074288	
